t,ax,ay,az,gx,gy,gz,mx,my,mz,label,gyro svd,gyro svd reversed,gyro svd reversed abs,gyro svd abs
253822.0,0.0,0.52,9.77,-0.04,-0.01,-0.02,-45.57,44.07,-37.18,N,-0.0010525719751550068,0.007632615866599791,0.007632615866599791,0.0010525719751550068
253834.0,-0.01,0.58,9.72,-0.0,0.01,-0.01,-46.62,45.42,-37.03,N,0.015944802153729315,-0.047021318775921285,0.047021318775921285,0.015944802153729315
253848.0,-0.01,0.56,9.87,0.03,-0.03,0.05,-48.27,45.42,-37.03,N,-0.030651258518538126,-0.02939239731519153,0.02939239731519153,0.030651258518538126
253861.0,0.04,0.54,9.76,0.01,-0.01,0.02,-47.22,45.12,-37.18,N,-0.00710103259570066,0.023752597267451343,0.023752597267451343,0.00710103259570066
253874.0,-0.01,0.59,9.76,0.03,0.0,0.02,-47.67,44.82,-36.13,N,0.0018384675629300239,-0.04803010112273627,0.04803010112273627,0.0018384675629300239
253887.0,-0.02,0.58,9.78,-0.0,0.03,-0.02,-49.17,46.47,-37.48,N,0.0367229933529977,0.004737658444937046,0.004737658444937046,0.0367229933529977
253900.0,-0.0,0.68,9.73,-0.01,0.06,-0.05,-48.12,44.37,-37.18,N,0.06971711060787335,0.0490660755670429,0.0490660755670429,0.06971711060787335
253913.0,-0.06,0.68,9.77,-0.02,0.02,-0.02,-46.02,44.82,-36.13,N,0.027783493194367022,0.02198934489069725,0.02198934489069725,0.027783493194367022
253926.0,-0.04,0.58,9.68,0.02,0.01,0.05,-46.62,44.52,-37.78,N,0.009646262676652053,-0.0460125364291063,0.0460125364291063,0.009646262676652053
253939.0,-0.07,0.48,9.62,0.06,0.01,0.01,-47.07,43.77,-38.53,N,0.011155202736530258,0.0033516410831525064,0.0033516410831525064,0.011155202736530258
253952.0,-0.09,0.56,9.63,0.02,0.02,0.01,-48.12,44.37,-37.63,N,0.023121049935605906,-0.03720019242891356,0.03720019242891356,0.023121049935605906
253965.0,-0.02,0.6,9.66,0.05,-0.03,-0.0,-46.47,44.82,-37.63,N,-0.027251909923467887,0.029042354397713615,0.029042354397713615,0.027251909923467887
253978.0,-0.06,0.65,9.63,0.02,-0.02,0.08,-49.17,47.22,-37.48,N,-0.022843463404816095,0.03697307220952931,0.03697307220952931,0.022843463404816095
253991.0,-0.1,0.59,9.63,0.04,-0.02,0.02,-48.72,45.72,-37.78,N,-0.018562488621368813,-0.016167688912769287,0.016167688912769287,0.018562488621368813
254004.0,-0.09,0.57,9.7,0.01,0.03,-0.01,-48.57,44.37,-38.83,N,0.03533697599121316,-0.026366050274746564,0.026366050274746564,0.03533697599121316
254017.0,-0.03,0.67,9.65,0.0,-0.03,0.0,-48.12,44.37,-38.38,N,-0.024729954056430418,0.007636849326944068,0.007636849326944068,0.024729954056430418
254030.0,-0.07,0.68,9.63,-0.01,0.04,-0.0,-45.57,44.37,-38.38,N,0.045412414655096774,0.04944331058201245,0.04944331058201245,0.045412414655096774
254042.0,-0.06,0.71,9.66,-0.02,0.02,-0.05,-48.27,45.42,-38.23,N,0.030428371759498158,0.028537963224306122,0.028537963224306122,0.030428371759498158
254056.0,-0.08,0.66,9.64,0.02,-0.02,-0.01,-47.22,44.07,-37.63,N,-0.014908827709422687,-0.0411039321973913,0.0411039321973913,0.014908827709422687
254069.0,-0.02,0.49,9.64,0.03,-0.02,0.04,-46.62,44.22,-37.03,N,-0.019821349824715413,0.0008296852161150355,0.0008296852161150355,0.019821349824715413
254082.0,-0.06,0.6,9.7,0.04,-0.06,0.01,-48.12,45.57,-38.83,N,-0.05747399245477445,-0.006600874882637444,0.006600874882637444,0.05747399245477445
254095.0,-0.07,0.53,9.68,0.01,-0.0,-0.03,-48.12,46.32,-37.18,N,0.007255380851630239,0.034709662119712006,0.034709662119712006,0.007255380851630239
254108.0,-0.03,0.56,9.73,0.02,0.02,-0.03,-47.52,43.77,-38.23,N,0.02664755468911409,0.06757662321614971,0.06757662321614971,0.02664755468911409
254121.0,-0.06,0.57,9.76,-0.02,-0.0,0.01,-47.67,45.57,-36.88,N,0.00524204961834454,-0.0038246066987240863,0.0038246066987240863,0.00524204961834454
254134.0,-0.08,0.56,9.78,0.0,-0.04,0.02,-48.87,43.32,-37.93,N,-0.03644148893863018,0.013927237460099337,0.013927237460099337,0.03644148893863018
254147.0,-0.08,0.56,9.74,-0.03,0.02,-0.0,-48.57,43.62,-37.18,N,0.026524631991020422,-0.024729954056430418,0.024729954056430418,0.026524631991020422
254160.0,-0.06,0.52,9.8,-0.02,0.0,-0.03,-46.47,43.62,-37.63,N,0.008768554371852722,-0.0009335671606390554,0.0009335671606390554,0.008768554371852722
254173.0,-0.07,0.54,9.76,0.05,0.01,0.02,-47.07,44.22,-36.58,N,0.010777967721560708,0.03634575833802815,0.03634575833802815,0.010777967721560708
254186.0,-0.03,0.64,9.78,0.05,-0.02,0.01,-48.57,44.07,-38.38,N,-0.018185253606399263,0.022239423747228863,0.022239423747228863,0.018185253606399263
254199.0,-0.04,0.67,9.71,0.06,-0.0,-0.02,-48.57,45.12,-38.83,N,0.0038517987962157236,0.0003252940427075417,0.0003252940427075417,0.0038517987962157236
254212.0,-0.04,0.65,9.73,-0.01,0.05,0.03,-47.67,44.82,-37.93,N,0.052715818595411315,0.028287884367774515,0.028287884367774515,0.052715818595411315
254225.0,-0.02,0.61,9.74,-0.03,0.05,-0.02,-48.12,45.12,-36.43,N,0.058132731884111534,0.03949502807656678,0.03949502807656678,0.058132731884111534
254238.0,-0.05,0.53,9.74,-0.01,0.01,0.02,-48.27,43.77,-37.78,N,0.013804314762005672,0.047680058205258356,0.047680058205258356,0.013804314762005672
254250.0,-0.1,0.57,9.73,0.01,0.01,0.01,-50.07,45.12,-37.63,N,0.013677158603567729,0.02501145847079794,0.02501145847079794,0.013677158603567729
254264.0,-0.06,0.63,9.74,0.01,-0.03,0.05,-48.57,44.37,-37.63,N,-0.029642476171723137,-0.018562488621368813,0.018562488621368813,0.029642476171723137
254277.0,-0.1,0.68,9.68,0.02,0.02,0.01,-48.12,45.12,-37.93,N,0.023121049935605906,0.0043561899696232175,0.0043561899696232175,0.023121049935605906
254290.0,-0.01,0.65,9.68,0.04,0.0,0.02,-46.17,45.42,-38.23,N,0.00133407638952253,-0.006723797580731108,0.006723797580731108,0.00133407638952253
254303.0,-0.11,0.7,9.67,-0.02,0.04,-0.01,-47.52,43.47,-38.53,N,0.04679843201688131,0.018466758020766784,0.018466758020766784,0.04679843201688131
254316.0,0.02,0.7,9.68,-0.02,0.03,-0.04,-47.82,45.42,-38.53,N,0.03949502807656678,-0.012009636827415668,0.012009636827415668,0.03949502807656678
254329.0,-0.06,0.59,9.71,-0.03,0.05,-0.01,-48.12,44.82,-37.18,N,0.05725110569573449,0.06505890080945652,0.06505890080945652,0.05725110569573449
254342.0,-0.04,0.61,9.63,-0.01,0.03,0.01,-47.67,43.62,-37.93,N,0.03458250596127407,-0.003451289567332248,0.003451289567332248,0.03458250596127407
254355.0,-0.1,0.58,9.6,-0.0,0.05,-0.0,-46.17,44.52,-37.48,N,0.054856305987134965,-0.04210879666062856,0.04210879666062856,0.054856305987134965
254368.0,-0.05,0.64,9.6,-0.03,0.03,-0.07,-47.52,44.97,-37.03,N,0.04264429781510541,0.019598463065675437,0.019598463065675437,0.04264429781510541
254381.0,-0.05,0.59,9.65,-0.03,-0.0,-0.0,-47.22,44.82,-39.57,N,0.00662806698012908,-0.010377458492677233,0.010377458492677233,0.00662806698012908
254394.0,-0.02,0.58,9.64,0.03,0.0,0.04,-46.17,44.97,-38.98,N,7.521518617593295e-05,-0.007982658784077706,0.007982658784077706,7.521518617593295e-05
254407.0,-0.0,0.57,9.66,-0.04,-0.01,-0.02,-48.12,45.12,-38.38,N,-0.0010525719751550068,-0.016926392403052666,0.016926392403052666,0.0010525719751550068
254420.0,0.0,0.64,9.69,-0.01,0.05,0.01,-48.12,45.12,-38.38,N,0.05447907097216541,0.038613401888189736,0.038613401888189736,0.05447907097216541
254433.0,-0.02,0.63,9.59,0.0,-0.01,-0.02,-46.62,44.97,-36.28,N,-0.003070136668784984,0.002974406068182955,0.002974406068182955,0.003070136668784984
254446.0,-0.06,0.64,9.58,-0.04,0.05,0.02,-48.12,44.82,-36.43,N,0.055110618304010844,0.03911779306159723,0.03911779306159723,0.055110618304010844
254458.0,-0.08,0.61,9.67,-0.03,0.0,-0.05,-48.12,44.82,-36.43,N,0.011036197922014306,0.031059919091343594,0.031059919091343594,0.011036197922014306
254472.0,-0.08,0.61,9.67,0.01,-0.01,-0.02,-47.07,44.22,-37.03,N,-0.003574527842192478,-0.017553706274553823,0.017553706274553823,0.003574527842192478
254485.0,-0.09,0.58,9.7,0.03,-0.03,0.0,-47.07,44.97,-37.78,N,-0.0262431275766529,-0.03115564969194562,0.03115564969194562,0.0262431275766529
254498.0,-0.04,0.62,9.71,0.04,-0.06,0.02,-47.07,44.97,-37.78,N,-0.058355618643151495,-0.018185253606399263,0.018185253606399263,0.058355618643151495
254511.0,-0.0,0.66,9.8,-0.03,0.0,-0.02,-48.27,43.77,-37.03,N,0.00839131935688317,0.07210799243289517,0.07210799243289517,0.00839131935688317
254524.0,-0.06,0.59,9.75,0.01,-0.0,0.03,-46.02,45.12,-37.93,N,0.0019656237213679663,0.055110618304010844,0.055110618304010844,0.0019656237213679663
254537.0,-0.05,0.57,9.79,0.03,-0.04,0.04,-46.47,45.57,-36.88,N,-0.03971791483560676,0.03634575833802815,0.03634575833802815,0.03971791483560676
254550.0,0.0,0.65,9.81,-0.03,0.01,-0.02,-46.92,44.82,-38.38,N,0.018339601862328844,0.02261665876219841,0.02261665876219841,0.018339601862328844
254563.0,-0.03,0.66,9.78,0.0,-0.04,-0.02,-47.52,44.52,-37.48,N,-0.032914984185122,-0.03530978389372153,0.03530978389372153,0.032914984185122
254576.0,-0.04,0.76,9.74,-0.06,-0.0,-0.01,-48.12,44.37,-36.88,N,0.009022866688728608,0.03660007065490404,0.03660007065490404,0.009022866688728608
254589.0,-0.1,0.71,9.73,-0.02,0.01,-0.01,-46.92,45.12,-36.43,N,0.0169535845005443,0.026901867005989975,0.026901867005989975,0.0169535845005443
254602.0,-0.11,0.68,9.74,0.01,-0.01,-0.01,-47.22,44.82,-37.18,N,-0.004456154030569523,0.029165592672573844,0.029165592672573844,0.004456154030569523
254615.0,-0.08,0.55,9.73,0.04,0.0,0.01,-48.27,43.47,-37.48,N,0.0022157025778995754,0.0036017199396841146,0.0036017199396841146,0.0022157025778995754
254628.0,-0.1,0.63,9.7,0.02,0.02,-0.07,-48.27,43.47,-37.48,N,0.030174059442622272,0.05976882810242768,0.05976882810242768,0.030174059442622272
254641.0,-0.07,0.64,9.71,-0.02,0.04,-0.04,-48.87,44.82,-37.18,N,0.04944331058201245,0.038363323031658125,0.038363323031658125,0.04944331058201245
254654.0,-0.12,0.66,9.71,0.0,0.01,-0.01,-47.67,44.07,-37.63,N,0.015944802153729315,0.01720366335707591,0.01720366335707591,0.015944802153729315
254666.0,-0.13,0.6,9.66,-0.03,0.03,-0.03,-47.67,44.07,-37.63,N,0.03911779306159723,0.018089523005797234,0.018089523005797234,0.03911779306159723
254680.0,-0.11,0.52,9.74,0.08,0.01,0.01,-47.52,45.42,-38.53,N,0.01014642038971527,-0.008109814942515647,0.008109814942515647,0.01014642038971527
254693.0,-0.08,0.67,9.7,0.06,-0.0,0.03,-48.57,43.62,-37.63,N,-0.0005563321456695036,-0.01768086243299177,0.01768086243299177,0.0005563321456695036
254706.0,-0.14,0.63,9.71,-0.0,0.01,0.04,-48.57,43.62,-37.63,N,0.011536671211844087,-0.026747518750060394,0.026747518750060394,0.011536671211844087
254719.0,-0.07,0.6,9.68,-0.01,0.01,-0.01,-48.57,43.62,-37.93,N,0.016449193327136808,0.0023467766199152316,0.0023467766199152316,0.016449193327136808
254732.0,-0.13,0.49,9.74,0.04,-0.0,-0.01,-47.22,44.82,-39.13,N,0.003978954954653667,0.019094071892267944,0.019094071892267944,0.003978954954653667
254745.0,-0.09,0.45,9.69,0.03,0.01,0.02,-47.22,44.82,-39.13,N,0.011786750068375696,0.09528098334076308,0.09528098334076308,0.011786750068375696
254758.0,-0.08,0.59,9.73,-0.0,0.03,-0.03,-47.82,45.72,-38.98,N,0.03760461954137475,0.014181549776975224,0.014181549776975224,0.03760461954137475
254771.0,-0.12,0.61,9.71,0.01,0.03,-0.04,-46.62,44.52,-39.28,N,0.0379818545563443,0.06581337083939562,0.06581337083939562,0.0379818545563443
254784.0,-0.08,0.64,9.78,0.05,0.0,0.03,-48.12,43.32,-37.93,N,-5.1940972262009815e-05,0.02501145847079794,0.02501145847079794,5.1940972262009815e-05
254797.0,-0.08,0.58,9.71,0.01,-0.04,0.03,-47.22,45.87,-35.68,N,-0.037827506300414725,-0.015035983867860632,0.015035983867860632,0.037827506300414725
254810.0,-0.12,0.62,9.72,0.01,0.03,0.05,-48.72,44.97,-38.23,N,0.03004721886095089,0.011032280038436593,0.011032280038436593,0.03004721886095089
254823.0,-0.08,0.52,9.72,0.02,-0.03,-0.01,-47.07,44.52,-36.58,N,-0.024857110214868357,-0.026870441448154057,0.026870441448154057,0.024857110214868357
254836.0,-0.09,0.64,9.65,0.04,0.05,0.01,-47.07,44.52,-36.58,N,0.05195711510512794,0.027279102020959525,0.027279102020959525,0.05195711510512794
254849.0,-0.19,0.71,9.67,-0.0,0.03,-0.03,-47.67,44.07,-37.63,N,0.03760461954137475,-0.003070136668784984,0.003070136668784984,0.03760461954137475
254862.0,-0.16,0.67,9.65,-0.01,0.01,0.01,-47.67,43.32,-36.43,N,0.014685940950382717,0.03294640974295791,0.03294640974295791,0.014685940950382717
254875.0,-0.08,0.63,9.61,-0.02,0.04,-0.07,-47.67,43.32,-36.43,N,0.05208818914714358,-0.0029429805103470407,0.0029429805103470407,0.05208818914714358
254888.0,-0.08,0.65,9.64,0.05,0.03,0.04,-47.52,43.77,-38.98,N,0.02891128035569796,0.02261665876219841,0.02261665876219841,0.02891128035569796
254901.0,-0.12,0.63,9.67,0.05,-0.01,-0.01,-47.67,43.32,-37.63,N,-0.006473718724199499,0.006878145836660688,0.006878145836660688,0.006473718724199499
254914.0,-0.14,0.65,9.58,-0.02,0.03,0.04,-47.67,43.32,-37.63,N,0.03244201856955042,-0.009241519987424302,0.009241519987424302,0.03244201856955042
254927.0,-0.07,0.7,9.66,0.06,-0.01,0.05,-47.82,43.77,-37.03,N,-0.012267867027869268,0.03899063690315929,0.03899063690315929,0.012267867027869268
254940.0,-0.11,0.68,9.64,0.01,-0.0,0.04,-48.27,43.47,-37.78,N,0.0010839975329909209,0.0048605811430307115,0.0048605811430307115,0.0010839975329909209
254953.0,-0.11,0.64,9.64,0.02,-0.03,0.03,-48.27,43.47,-37.78,N,-0.02838361496837654,-0.018939723636338366,0.018939723636338366,0.02838361496837654
254966.0,-0.05,0.7,9.67,-0.01,0.02,-0.04,-46.62,44.97,-37.78,N,0.029042354397713615,0.01720366335707591,0.01720366335707591,0.029042354397713615
254979.0,-0.12,0.63,9.65,-0.01,0.03,-0.0,-45.57,44.07,-37.93,N,0.03546413214965111,0.07752490572159539,0.07752490572159539,0.03546413214965111
254992.0,-0.11,0.66,9.7,-0.05,0.02,-0.04,-46.92,45.57,-38.83,N,0.031059919091343594,0.06959418790977968,0.06959418790977968,0.031059919091343594
255005.0,-0.18,0.64,9.7,0.01,-0.02,0.0,-46.92,45.57,-38.83,N,-0.01528606272439224,0.04440363230828179,0.04440363230828179,0.01528606272439224
255018.0,-0.11,0.58,9.73,0.01,0.0,-0.0,-47.67,42.87,-36.88,N,0.004610502286499103,-0.007228188754138602,0.007228188754138602,0.004610502286499103
255031.0,-0.1,0.62,9.67,0.04,-0.01,-0.01,-47.07,44.22,-37.03,N,-0.005969327550792005,-0.02259338454828449,0.02259338454828449,0.005969327550792005
255044.0,-0.07,0.68,9.75,-0.02,0.03,-0.01,-47.07,44.22,-37.03,N,0.03685014951143564,0.011659593909937753,0.011659593909937753,0.03685014951143564
255057.0,-0.12,0.64,9.71,-0.05,0.04,0.03,-48.12,44.07,-37.93,N,0.04478510078359561,0.025515849644205432,0.025515849644205432,0.04478510078359561
255070.0,-0.12,0.59,9.7,-0.06,0.01,-0.02,-46.47,45.57,-37.18,N,0.019852775382551327,0.014181549776975224,0.014181549776975224,0.019852775382551327
255083.0,-0.12,0.65,9.61,-0.01,0.05,-0.01,-46.47,45.57,-37.18,N,0.056242323348919494,0.01670350564401269,0.01670350564401269,0.056242323348919494
255096.0,-0.14,0.59,9.66,0.02,0.03,0.04,-47.67,43.62,-39.57,N,0.030424453875920444,-0.003574527842192478,0.003574527842192478,0.030424453875920444
255109.0,-0.1,0.6,9.69,-0.03,0.08,0.01,-47.67,44.82,-37.63,N,0.08533270083531741,0.0023428587363375176,0.0023428587363375176,0.08533270083531741
255122.0,-0.21,0.64,9.63,-0.0,0.02,0.03,-47.67,44.82,-37.63,N,0.022366579905666803,-0.028888006141784037,0.028888006141784037,0.022366579905666803
255135.0,-0.24,0.71,9.64,0.02,-0.01,0.02,-47.52,44.52,-39.28,N,-0.007605423769108154,0.01544041098032182,0.01544041098032182,0.007605423769108154
255148.0,-0.23,0.74,9.63,0.06,-0.03,0.01,-47.22,45.87,-38.83,N,-0.028637927285252426,-0.024479875199898807,0.024479875199898807,0.028637927285252426
255161.0,-0.11,0.68,9.66,0.02,-0.02,-0.01,-47.22,45.87,-38.83,N,-0.014908827709422687,-0.01830817630449293,0.01830817630449293,0.014908827709422687
255174.0,-0.09,0.67,9.66,0.01,0.04,-0.02,-46.62,43.77,-38.53,N,0.046166884685035874,0.010531806748606813,0.010531806748606813,0.046166884685035874
255187.0,-0.04,0.68,9.71,0.0,-0.03,-0.05,-49.17,44.22,-37.78,N,-0.02032182311454519,0.015063175965352268,0.015063175965352268,0.02032182311454519
255200.0,-0.13,0.62,9.71,-0.01,-0.01,0.01,-46.02,43.62,-38.38,N,-0.0052106240605086255,0.040881045438351325,0.040881045438351325,0.0052106240605086255
255213.0,-0.05,0.63,9.72,0.0,-0.03,-0.01,-47.22,43.62,-39.57,N,-0.02384832786805337,-0.05747399245477445,0.05747399245477445,0.02384832786805337
255226.0,-0.11,0.57,9.7,0.01,-0.02,0.02,-45.42,43.77,-37.78,N,-0.01704931510114633,0.013422846286691844,0.013422846286691844,0.01704931510114633
255239.0,-0.07,0.5,9.72,0.04,-0.03,0.05,-47.07,43.77,-38.53,N,-0.03115564969194562,-0.023598249011521764,0.023598249011521764,0.03115564969194562
255251.0,-0.04,0.67,9.66,0.04,-0.01,0.01,-47.07,43.77,-38.53,N,-0.007732579927546096,0.03093276293290565,0.03093276293290565,0.007732579927546096
255265.0,-0.14,0.82,9.69,0.01,0.03,0.05,-48.27,44.52,-38.53,N,0.03004721886095089,0.005619284633314092,0.005619284633314092,0.03004721886095089
255278.0,-0.09,0.83,9.6,-0.04,0.03,-0.02,-48.12,44.07,-38.83,N,0.03874055804662768,0.04301761494649725,0.04301761494649725,0.03874055804662768
255291.0,-0.1,0.73,9.6,0.01,-0.02,0.01,-48.12,44.07,-38.83,N,-0.016167688912769287,0.03533697599121316,0.03533697599121316,0.016167688912769287
255304.0,-0.12,0.66,9.63,-0.02,0.02,-0.04,-48.72,43.77,-37.48,N,0.02954674557112111,-0.046644083760951735,0.046644083760951735,0.02954674557112111
255317.0,-0.07,0.64,9.63,0.01,0.02,0.01,-47.67,45.12,-37.63,N,0.0236254411090134,-0.017803785131085433,0.017803785131085433,0.0236254411090134
255330.0,-0.13,0.72,9.61,-0.01,0.03,-0.04,-47.67,45.12,-37.63,N,0.03899063690315929,0.028792275541182008,0.028792275541182008,0.03899063690315929
255343.0,-0.06,0.67,9.63,0.02,-0.02,0.05,-47.82,44.52,-37.48,N,-0.02019858483968496,-0.026870441448154057,0.026870441448154057,0.02019858483968496
255356.0,-0.11,0.65,9.58,-0.0,-0.01,0.03,-47.52,43.77,-38.23,N,-0.007478267610670211,-0.022966701679676325,0.022966701679676325,0.007478267610670211
255369.0,-0.13,0.5,9.61,-0.01,-0.02,-0.01,-47.52,43.77,-38.23,N,-0.013395654189200206,0.011409515053406144,0.011409515053406144,0.013395654189200206
255382.0,-0.14,0.52,9.68,-0.02,-0.01,-0.03,-46.47,44.37,-37.93,N,-0.00117972813359295,0.025643005802643375,0.025643005802643375,0.00117972813359295
255395.0,-0.12,0.6,9.68,-0.0,-0.01,0.01,-48.27,44.22,-37.03,N,-0.00571501523391612,0.01116335408045225,0.01116335408045225,0.00571501523391612
255408.0,-0.17,0.58,9.63,-0.02,-0.01,0.0,-47.52,43.77,-38.98,N,-0.0038246066987240863,0.06669499702777267,0.06669499702777267,0.0038246066987240863
255421.0,-0.14,0.63,9.69,0.03,-0.02,0.04,-46.92,43.62,-36.88,N,-0.019821349824715413,0.0018384675629300239,0.0018384675629300239,0.019821349824715413
255434.0,-0.16,0.67,9.65,0.01,-0.05,-0.01,-48.27,45.42,-37.78,N,-0.04424928405235221,-0.021584602201469502,0.021584602201469502,0.04424928405235221
255447.0,-0.14,0.64,9.67,0.05,-0.04,0.06,-46.17,44.22,-38.53,N,-0.04248994955917583,-0.030524102360100183,0.030524102360100183,0.04248994955917583
255459.0,-0.11,0.63,9.72,0.0,-0.01,0.06,-47.52,44.97,-37.78,N,-0.010123146175801347,0.028415040526212458,0.028415040526212458,0.010123146175801347
255473.0,-0.14,0.64,9.79,-0.01,0.0,0.01,-49.47,44.52,-38.53,N,0.004737658444937046,0.038236166873220186,0.038236166873220186,0.004737658444937046
255486.0,-0.14,0.68,9.74,0.01,-0.01,0.01,-48.27,44.22,-37.48,N,-0.006219406407323614,0.01972561922411338,0.01972561922411338,0.006219406407323614
255499.0,-0.07,0.68,9.72,0.05,-0.01,-0.0,-47.67,45.12,-37.63,N,-0.0073553449125765445,0.034836818278149946,0.034836818278149946,0.0073553449125765445
255512.0,-0.19,0.62,9.76,-0.03,-0.02,-0.02,-47.07,44.52,-39.72,N,-0.011505245654008173,-0.004078919015599972,0.004078919015599972,0.011505245654008173
255525.0,-0.16,0.66,9.68,-0.05,0.02,0.03,-46.62,43.77,-37.03,N,0.024888535772704275,0.04553957081353472,0.04553957081353472,0.024888535772704275
255538.0,-0.15,0.66,9.71,-0.01,0.07,-0.05,-48.87,44.82,-37.63,N,0.07966539311331902,0.03546413214965111,0.03546413214965111,0.07966539311331902
255551.0,-0.22,0.67,9.73,0.0,-0.06,0.01,-48.87,44.07,-37.63,N,-0.05545642776114447,-0.032414510895292216,0.032414510895292216,0.05545642776114447
255564.0,-0.15,0.6,9.68,0.04,-0.03,0.02,-47.82,43.47,-37.48,N,-0.028510771126814483,-0.042994340732583326,0.042994340732583326,0.028510771126814483
255577.0,-0.14,0.66,9.73,0.04,0.0,0.05,-48.12,42.87,-38.83,N,-0.0013108021756086067,-0.008614206115923142,0.008614206115923142,0.0013108021756086067
255590.0,-0.14,0.6,9.64,-0.02,0.01,-0.03,-48.12,44.82,-36.88,N,0.018716836877298394,0.0364729144964661,0.0364729144964661,0.018716836877298394
255603.0,-0.13,0.61,9.68,-0.05,0.0,-0.02,-47.52,43.02,-38.98,N,0.00940010170369816,0.03370087977289702,0.03370087977289702,0.00940010170369816
255616.0,-0.08,0.57,9.73,-0.02,-0.03,-0.01,-48.72,45.42,-37.78,N,-0.02283954552123838,0.02639747583258248,0.02639747583258248,0.02283954552123838
255629.0,-0.08,0.53,9.7,0.08,-0.01,-0.0,-46.47,45.12,-37.93,N,-0.008868518432799028,-0.040095149850576314,0.040095149850576314,0.008868518432799028
255642.0,-0.14,0.68,9.76,0.03,-0.01,-0.0,-46.92,42.12,-37.63,N,-0.0063465625657615566,-0.01025030233423929,0.01025030233423929,0.0063465625657615566
255655.0,-0.09,0.68,9.69,0.01,-0.03,0.03,-47.22,44.82,-36.43,N,-0.027879223794969047,-0.034050922690374935,0.034050922690374935,0.027879223794969047
255667.0,-0.11,0.73,9.71,-0.01,0.01,0.04,-46.62,43.02,-38.53,N,0.01204106238525158,-0.04790294496429833,0.04790294496429833,0.01204106238525158
255681.0,-0.08,0.69,9.68,0.01,-0.01,0.04,-48.27,46.17,-38.53,N,-0.00886428497245475,0.01657634948557475,0.01657634948557475,0.00886428497245475
255694.0,-0.05,0.68,9.73,0.03,-0.04,-0.0,-47.52,44.22,-38.23,N,-0.03619141008209857,0.007509693168506125,0.007509693168506125,0.03619141008209857
255707.0,-0.1,0.73,9.67,0.02,-0.03,0.01,-46.62,44.52,-38.23,N,-0.02662036259162245,-0.01830817630449293,0.01830817630449293,0.02662036259162245
